ArriviDeFerrariAscensore6	ArriviDeFerrariAscensore7	ArriviDaDeFerrari6	ArriviDaDeFerrari7	PersoneSceseDalTreno6vsBrignole	PersoneSceseDalTreno7vsBrignole	IntervalloTreni6vsBrin	OccupazioneTreno6vsBrin	PersoneSaliteABordo6vsBrin	PersoneABordoPreDiscesa6vsBrin	PersoneSceseDalTreno6vsBrin	IntervalloTreni7vsBrin	OccupazioneTreno7vsBrin	PersoneSaliteABordo7vsBrin	PersoneABordoPreDiscesa7vsBrin	PersoneSceseDalTreno7vsBrin	mean_pass_t6	max_pass_t6	mean_pass_t7	max_pass_t7	Out
2.17837838549805	0.560294153167725	646.964242068954	370.631720970703	50.2659125107422	34.9174387982941	496.454315185547	17.8754921386414	69.4099731445312	117.536010742188	6.59727154632568	410.715637207031	247.569865459229	24.3921661376953	38.4337615966797	5.90734583996582	1.76238146191406	24.2679443359375	11.3155458295898	67.6690673828125	-1
1.27235484500122	3.75179207582092	404.024050206772	279.227152178009	55.3038494838867	38.6933576319122	288.620452880859	143.597280510468	93.755126953125	21.033203125	13.5656307261963	513.229064941406	206.27226607988	49.4408569335938	31.2530517578125	7.45934782006836	13.6353761518555	17.46337890625	17.3143129194336	19.8638305664062	-1
3.28413754840088	1.70868846760559	329.984646877441	241.343515151642	1.82513394458008	0.475259991760254	512.758026123047	294.453392894379	17.7195739746094	311.656005859375	15.1706407741089	469.662780761719	208.087476151459	9.3603515625	158.342208862305	6.20508460351563	10.395008567627	27.70654296875	2.45809191113281	8.70758056640625	-1
1.064593223526	6.82862602046204	370.973122755707	540.428652794861	22.1154305585938	51.6082208942413	577.242279052734	351.75814659259	55.8929443359375	238.05712890625	2.85557701092529	296.243591308594	359.635533615326	15.7338409423828	238.032409667969	14.6065061489258	3.44746256237793	54.23583984375	7.20507677441406	55.3372192382812	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.897672761871338	3.14833547866821	304.871267853577	520.488271023102	52.2448682641602	13.1285122494507	322.929382324219	321.243271182709	16.1968688964844	309.713623046875	1.93941349765015	748.017883300781	310.687671719772	31.8674468994141	139.747619628906	11.5386782814941	18.2938463056641	10.411865234375	12.3087938154297	43.9537353515625	-1
2.41732964892578	1.21380658230591	558.811365536163	321.094747772095	52.9856130031738	17.3796910748291	385.721740722656	159.387756524048	54.0258178710937	258.32763671875	13.8657081603394	303.193817138672	158.046719610733	126.936767578125	277.592163085938	4.30679173535156	4.48164293652344	53.6962890625	3.52442491894531	19.4446411132812	-1
1.84474065203857	2.59379942658997	426.91491567102	362.807926367432	49.0244286918945	59.2647029633331	643.274230957031	5.37731156077576	30.69580078125	176.89697265625	6.47624189974976	361.400756835937	410.681250749313	1.16029357910156	393.587280273438	7.95415108898926	9.21721880322266	19.285400390625	4.90499132519531	26.2056274414062	-1
0.445372156097412	5.80108815809631	564.331802442307	370.611132037537	16.313839215332	6.79752593719482	622.913818359375	256.576317786346	38.7594909667969	199.15966796875	3.63145075704956	328.985595703125	134.436426672791	117.699920654297	181.038269042969	2.91615416906738	5.3558289564209	69.173095703125	10.0473436201172	37.4708251953125	-1
1.33249904055786	1.32103959144592	408.366657346298	537.824152749298	57.1355290373535	68.1943585883331	806.032562255859	344.816106502426	45.5723876953125	126.51953125	6.16261104742432	838.380432128906	257.129553102631	43.8928985595703	216.540451049805	10.044510449707	14.6126910627441	43.2725830078125	20.9872377241211	48.9549560546875	-1
1.60599257846069	1.13031139039612	532.284590792358	302.575002388824	18.2284298146973	4.02008910461426	806.195983886719	217.545371516083	181.087097167969	235.180908203125	1.7185165592041	493.003234863281	187.184295811615	57.462158203125	133.005905151367	8.27568991357422	7.32555864697266	33.5689697265625	13.3815660322266	27.312744140625	-1
2.33899996180725	2.28252439717102	532.612334727417	565.680979323578	15.7192797414551	37.5760606329346	477.372436523437	96.1255158469238	41.6961364746094	280.945190429688	12.8810642183533	285.352020263672	211.428970124054	12.8509826660156	281.706176757812	1.9136955982666	3.17502237683105	54.2825317382812	16.8046495283203	58.5122680664062	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.66654199977112	4.13149394360352	350.796386753662	359.493108127625	26.2664375275879	22.6740437812042	369.187316894531	98.2702111593323	78.1292724609375	406.079467773438	6.18115783020019	568.561706542969	352.418660354965	29.6443634033203	242.710845947266	7.28774938000488	13.1859141004639	10.992919921875	21.1247148359375	42.3101806640625	-1
2.27347123522949	3.56323124069214	424.180302212875	416.308269200592	34.0393480805664	44.7878039941406	351.374359130859	14.9406459216614	100.123901367188	124.838623046875	12.0975815357056	395.853881835937	410.329514541672	101.904327392578	134.96257019043	1.89394154760742	10.571709159668	25.2598876953125	10.5882371748047	25.9192504882812	-1
1.66034586329651	2.09396356204224	271.123884540512	372.443547089355	49.2284335021973	38.533120891571	489.965515136719	306.681918798462	42.0466003417969	146.229736328125	4.12246494207764	641.534271240234	244.485892638657	22.3510894775391	192.703002929688	14.7771525865479	19.9056769788818	72.2713623046875	20.6202028120117	43.6372680664062	-1
1.96960081477356	1.11596549215698	379.033575158554	487.175377159698	4.14773416455078	13.5797912324524	479.208526611328	281.704370759506	137.835021972656	176.423828125	7.52342178878784	313.970031738281	137.985193767746	69.7508697509766	250.612762451172	9.01658581359863	4.45786867504883	16.7640380859375	13.8432573164063	13.5261840820312	-1
1.04986195941162	1.78124362200928	297.17952737767	540.325708129028	47.8462190922852	29.2284894932556	652.800750732422	180.571326013275	31.2305603027344	230.617553710938	3.14899662561035	526.379699707031	250.434003150024	44.5949249267578	404.129440307617	1.2425338770752	9.01449503308105	63.852294921875	19.9595399702148	54.987548828125	-1
2.65922716517639	3.12139821650696	349.915574928192	428.157200237915	30.0290717026367	55.2413437211609	600.034790039062	314.458007065674	3.71310424804687	372.268310546875	10.0969067885742	860.548095703125	126.007319696808	101.416809082031	150.81657409668	5.50560080969238	17.069150565918	9.42926025390625	19.5657823408203	59.1026611328125	-1
0.399756034805298	3.49924234207153	481.586700837982	438.791384218414	49.1629774133301	8.04562843849182	765.936584472656	199.986462525604	35.747314453125	249.935546875	1.506893012146	295.926361083984	135.15246109549	139.498489379883	54.8333740234375	13.7639839882813	11.9229867780762	41.5252685546875	9.29266832714844	18.9766845703125	-1
2.61543975253296	1.16137696859741	527.532303734009	376.201027392242	62.4549271926269	58.1299652307129	580.164642333984	234.194979862412	21.4205932617187	173.647216796875	5.25809871820068	395.757751464844	168.862607995712	169.012847900391	289.808776855469	7.20587717004395	14.1378483808594	31.1036376953125	14.8918824995117	48.3822021484375	-1
2.45197351832581	1.20678844503784	655.966958285095	207.248241827911	50.5724651936035	8.26690774658203	647.157897949219	176.181598765656	93.1629638671875	186.8828125	3.75224262435913	407.139587402344	100.098179401779	42.4140930175781	124.683807373047	7.91131097912598	16.7224961317139	23.7688598632812	18.1452928388672	27.8875732421875	-1
0.483470252944946	1.31742731491089	567.773113760422	434.961842649445	35.015734739502	32.5236981058502	751.690063476562	53.7646479073944	57.3703308105469	221.634033203125	5.31421462506103	556.69921875	106.479679168991	179.735000610352	215.63737487793	7.23824525305176	8.17243639355469	31.1575927734375	9.90535906201172	18.21923828125	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.97010878939819	3.62711693141174	305.219495784576	99.4754711678467	6.00232334912109	6.98174368629456	481.832885742188	328.191582311798	55.4367370605469	162.25439453125	2.06424761248779	591.248474121094	359.823963726563	16.0621032714844	359.910064697266	8.6531588815918	15.7108049238281	58.03759765625	4.64935472851563	48.1487426757812	-1
1.77443696398926	1.32114279934692	233.115830071686	671.662512798157	70.9587640712891	40.8527384660339	517.872161865234	193.21374048642	6.52587890625	233.201171875	2.54693952319336	272.403259277344	177.00906980484	72.5979766845703	105.832092285156	3.82150849084473	3.15092684155273	53.592529296875	3.69023455029297	22.705810546875	-1
1.15226964373779	3.3480427671051	595.94885017749	343.423445791168	28.683949076416	11.2274722824097	555.987854003906	247.33907744957	32.484375	252.413330078125	15.6878106784363	309.048156738281	246.363912747314	119.594741821289	222.930969238281	14.6324482154541	2.79720438366699	33.0117797851562	13.8097734296875	12.6971435546875	-1
1.83945771594238	1.07344383694458	572.617578800507	326.962593724548	60.2261473666992	43.7239192419434	728.81103515625	180.295400300568	37.6869506835938	158.213989257812	12.8610907599792	355.729064941406	206.592597268982	63.7186431884766	411.228622436523	3.94146079846191	2.25328783398438	45.4951171875	6.52348650341797	60.4754028320312	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
4.39070947070312	1.31474390948486	254.204103893112	553.132024558594	57.9155474296875	6.78553543281555	632.853698730469	207.555606508286	68.8993835449219	72.830078125	9.59566809509277	605.110473632812	278.196039538879	2.0020751953125	275.24040222168	10.4331654464111	8.86703035717773	8.2225341796875	21.5754594648437	54.7478637695312	-1
0.395997022583008	3.09827964668274	351.247034664368	177.260460670898	33.0771435742188	1.40070892066956	330.254516601562	347.399774539597	27.5355834960938	252.724609375	10.5700875286255	573.195190429688	326.013320767014	34.0937805175781	10.4133148193359	14.6693383100586	4.73352159863281	43.7073364257813	4.52572191601563	39.4578247070312	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.426069120361328	5.77218994581604	265.398607674957	504.74803161731	64.479702208252	45.9192715892029	670.373382568359	131.180623438629	18.3751831054687	199.819580078125	5.4958779845581	496.483154296875	74.1450720807953	137.051147460938	333.846282958984	3.52257972424316	5.40080728894043	22.240478515625	1.6525468671875	31.6633911132812	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.83265085597229	3.15081246829224	311.487598542572	523.61778886441	15.0156267861328	39.4912711960602	548.403167724609	238.083023996017	32.3907165527344	410.03271484375	4.47723160748291	807.647552490234	119.424827810944	22.6663513183594	206.286773681641	16.1182860258789	16.2804233778076	61.482421875	12.0100145185547	65.2566528320312	-1
1.71591828723145	0.74049514831543	434.30963820578	355.890044823486	29.7585198686523	35.0362537962341	457.156219482422	49.1742474141693	50.6390075683594	121.5888671875	14.6320707358093	609.618988037109	324.047366606445	13.5790100097656	21.369384765625	10.8370524821777	8.29355661755371	69.916015625	16.8239671552734	37.9678344726562	-1
0.931910251571655	1.12081626350403	250.834486560791	561.923499020691	69.6420057502441	1.8901395085144	742.711486816406	259.592687509354	104.272064208984	79.117919921875	8.28051097286987	657.559204101562	257.179801132294	119.555740356445	268.686828613281	9.62943738525391	2.90258219128418	42.2515869140625	11.3886308515625	25.2437744140625	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.544325612976074	0.458118331176758	587.560653839584	282.850804415314	58.1435528059082	41.2702260276032	838.284301757812	50.961493507843	8.74044799804688	239.115478515625	6.18044449240112	508.153381347656	235.610834399414	40.3730163574219	198.384857177734	14.5222539328613	11.0436603773193	60.6284790039062	2.44972093945313	45.2061157226562	-1
1.31654863734436	2.10861908398438	640.788317292694	240.694963756897	29.1901428303223	44.0552931811523	448.975524902344	363.102456008225	127.47216796875	73.5335693359375	3.13425431109619	459.299926757812	175.646092000229	60.7545318603516	332.761337280273	5.99112205480957	4.12117372875977	20.962158203125	11.777881034668	17.044677734375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.09425894160461	1.42744693737793	488.387387490448	373.431815881348	48.9262445585938	69.3498071921539	596.862487792969	203.623665102203	57.9504089355469	202.203979492188	11.5796982935791	411.8115234375	196.247784162094	28.2890625	306.390258789062	15.2895679006348	4.80034654980469	46.2255859375	18.8664842451172	35.9673461914062	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.48448504824829	3.6436301955719	420.892620864319	508.762873584778	27.4577383449707	67.6754967624664	473.02734375	216.629799833008	107.229858398438	133.46728515625	1.22702681564331	584.615478515625	280.507448903381	33.8987731933594	248.003875732422	1.53741663330078	1.90631212597656	47.7716064453125	19.2869645917969	38.5250244140625	-1
1.40757769007874	2.60504908779907	499.981329193146	65.9155101064453	40.3351328947754	54.9361308824158	896.808471679687	88.6378953702698	26.3150024414062	217.450439453125	2.98469115255737	646.725311279297	3.99254166741943	30.5706481933594	284.666259765625	9.96121023608399	6.01508280163574	36.5894165039062	1.3022538984375	17.8840942382812	-1
3.84626226802063	0.511580023895264	479.927497166748	333.715763803162	56.9337060966797	43.0916926473999	762.302856445312	175.128064226227	51.2100219726562	365.787475585938	13.3889607312927	673.882141113281	374.15093318425	0.364013671875	197.832977294922	12.5568448925781	7.86979647045898	40.6951904296875	17.9955812299805	4.4876708984375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
3.8446367492218	3.65725363850403	441.88871670401	592.261292041534	35.4302899689941	54.50774286232	448.840942382812	46.8727761286316	31.17919921875	113.14697265625	15.1435339377441	439.352874755859	279.006289017197	49.8048706054688	188.83984375	6.22698065966797	17.8427778852539	55.128173828125	18.4872148359375	67.0122680664062	-1
3.09191995043945	2.22957874395752	333.589830163086	511.089423032593	61.2276255263672	31.0336054252625	467.384490966797	320.076857942627	0.9788818359375	40.5628662109375	2.8382191244812	398.708953857422	295.393427691071	76.4298706054688	332.052673339844	4.55431237011719	1.72639879589844	32.40478515625	18.2026017988281	22.921630859375	-1
1.27956808467102	1.64315145046997	574.952754337799	273.21518369339	31.9185708012695	25.3522864411926	490.619201660156	86.3176109679566	32.846923828125	135.123291015625	11.687412301239	615.771331787109	80.3318607330628	32.44921875	185.754333496094	12.5915929816895	21.7420780408936	12.8709716796875	1.79453142529297	44.603271484375	-1
0.866178335144043	0.509412657974243	262.858592178253	426.880686381592	28.2824850646973	54.2058001611328	455.156707763672	273.018981848145	88.3108520507812	305.473999023438	5.49873133575439	497.925109863281	156.633493776459	132.510726928711	91.6588134765625	15.3952401716309	12.4058613050537	39.2622680664062	7.78524950390625	47.37158203125	-1
1.83905133624268	0.728729447601318	526.467135945068	180.194383647125	41.6038900839844	33.357583183136	525.745239257812	31.2139919324799	2.68588256835938	45.5184326171875	14.506761062439	545.451965332031	220.718574608017	73.8362731933594	91.6211853027344	14.2430792169189	1.26151560192871	23.6277465820313	13.2566453779297	28.1407470703125	-1
0.650797094299316	1.95886441963196	251.776750374084	440.314965272736	30.198166598877	20.9212500501251	666.922302246094	335.328024608643	18.8827514648437	165.703369140625	9.51315868966675	660.568084716797	82.4108729603729	146.827514648438	103.706100463867	14.9344709899902	9.72900797253418	69.5030517578125	18.3919145429687	46.1824951171875	-1
1.44892682452393	0.898196821044922	422.992230448288	608.763321974487	45.8050800544434	44.2961933145905	627.066650390625	58.0540385322113	26.7138061523437	51.650634765625	14.6327840736084	468.470764160156	77.461442038559	75.0713195800781	93.6970062255859	1.61881284204102	8.03011209851074	52.7178344726562	5.66674974804687	43.1298828125	-1
4.04284844775391	1.66668285189819	475.277630088104	203.22310539386	47.6662148479004	43.139654664917	553.478851318359	50.7294650676117	80.0568237304688	367.474609375	8.4992678979187	393.258361816406	124.022522525116	83.5963897705078	308.610321044922	13.6414136739502	16.365560935791	23.8477172851562	16.5647889936523	43.3436279296875	-1
1.05290980715942	1.7835141958313	485.765436009979	292.239357939239	57.1082556669922	24.2001079749298	743.509368896484	327.802777898438	65.8328247070312	111.35400390625	8.55039044018555	540.097503662109	37.2881423229218	93.8375244140625	342.137023925781	2.76549978271484	9.2448483503418	8.1685791015625	3.34122942333984	53.584716796875	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.26605595965576	5.46205020330811	537.292927799973	303.614743513733	26.9515445910645	35.8723189652252	869.603576660156	201.767437580353	115.314697265625	206.705078125	8.63123539074707	324.717407226562	304.626503141663	42.1670837402344	409.353485107422	6.13844443261719	16.1824348676758	11.40380859375	3.09621752148437	38.4077758789062	-1
